0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534181004,0.00165529240718203,0.000182934534181214,0.00165529240718402,0.000182934534179696,0.0016552924071695,0.000182934534147121,0.0016552924068606,0.000182934533952064,0.00165529240502187,0.000182934533442676,0.00165529240027122,0.00018293453351926,0.00165529240123519,0.000182934538846347,0.00165529245182538,0.000182934559254888,0.00165529264330932,0.00018293460137449,0.00165529303415404,0.000182934645769529,0.00165529343664567,0.000182934627299324,0.0016552932408197,0.00018293445929036,0.00165529165312697,0.000182934121381551,0.00165528851982522,0.000182933754850043,0.00165528519219718,0.000182933649391482,0.00165528435734277,0.000182934061287207,0.00165528831724901,0.000182934967035239,0.00165529673206997,0.000182935972075654,0.00165530586570361,0.000182936507331432,0.00165531049361216,0.000182936200962312,0.0016553073431662,0.000182935139987609,0.00165529740867606,0.000182933816423593,0.00165528532145137,0.000182932814033461,0.00165527640078064,0.000182932484622706,0.00165527372316197,0.000182932822539539,0.00165527707720428,0.000182933548985105,0.00165528381983302,0.000182934266830871,0.0016552903068433,0.000182934546405161,0.00165529263685197,0.000182933881684177,0.00165528619662095,0.000182931478687405,0.00165526367135349,0.000182925731868981,0.00165521016650137,0.000182913005635939,0.00165509186919252,0.00018288491324065,0.00165483074985883,0.000182822424989017,0.00165424982585019,0.000182683261574023,0.00165295608473306,0.000182374935901584,0.00165009018478682,0.000181697259313741,0.00164379293234154,0.000180222816083138,0.00163009798127732,0.000177068326934986,0.00160082331734701,0.000170547097338143,0.001540408306843,0.000157970960290451,0.00142428196511899,0.000136591893442943,0.0012279586323364,0.000106663740771965,0.000955228579025738,7.38460850242993e-05,0.000658710383533938,4.57415992525473e-05,0.000406711495707617,2.61101493483466e-05,0.000231677086506281,1.42016772621033e-05,0.000125880513922944
0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534181001,0.001655292407182,0.000182934534181178,0.00165529240718368,0.000182934534179954,0.00165529240717196,0.000182934534152762,0.00165529240691409,0.000182934533986299,0.00165529240534463,0.000182934533534266,0.00165529240112579,0.00018293453351629,0.00165529240116451,0.00018293453792809,0.00165529244310015,0.000182934555635795,0.00165529260934081,0.000182934593713765,0.00165529296302426,0.00018293463726952,0.00165529335939796,0.000182934629546424,0.00165529326606398,0.000182934488511382,0.00165529192970948,0.000182934182877346,0.00165528909067338,0.000182933824831264,0.0016552858289148,0.000182933675256583,0.00165528457116645,0.000182933993032766,0.00165528765724476,0.00018293480323538,0.00165529520745633,0.000182935780691602,0.0016553041224996,0.000182936394059677,0.00165530950460903,0.000182936241562108,0.00165530777978105,0.000182935327680699,0.00165529917229188,0.000182934065454021,0.00165528760105954,0.000182933014195786,0.00165527818896119,0.000182932563159206,0.00165527437892295,0.000182932772564466,0.00165527656783244,0.000182933417972665,0.00165528259891379,0.000182934128562034,0.00165528905334787,0.000182934483064946,0.00165529209796398,0.000182933989476817,0.00165528724914738,0.000182931904972455,0.00165526767184866,0.000182926769513128,0.00165521983073048,0.000182915313364154,0.00165511332274312,0.000182890008591744,0.00165487811132055,0.000182833752458536,0.00165435513008866,0.000182708474845891,0.00165319047585532,0.00018243075526056,0.00165060900542348,0.000181819723043573,0.00164493080337804,0.00018048811195303,0.00163256155819843,0.000177630517499214,0.00160603813727607,0.00017168646969931,0.00155095370250189,0.000160085397818803,0.00144377179893655,0.000139955937219207,0.00125876377660857,0.000110942431312861,0.000994078453021589,7.80434588822194e-05,0.000696495480566975,4.89856209115215e-05,0.000435712199504664,2.82084747817189e-05,0.000250348059441171,1.5413429415151e-05,0.000136632947729295
0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534181,0.00165529240718199,0.000182934534181162,0.00165529240718353,0.000182934534180063,0.00165529240717301,0.000182934534155222,0.00165529240693742,0.000182934534001483,0.00165529240548779,0.000182934533576079,0.00165529240151614,0.000182934533520769,0.00165529240118769,0.000182934537530415,0.00165529243931879,0.000182934554011258,0.00165529259408631,0.000182934590168005,0.00165529293007857,0.000182934633099042,0.00165529332139899,0.000182934629960487,0.00165529327190888,0.00018293450126575,0.00165529205069172,0.000182934211321024,0.00165528935505681,0.00018293385906634,0.00165528614114866,0.000182933691067847,0.00165528470576553,0.000182933965417256,0.00165528738777806,0.000182934728240941,0.001655294507771,0.000182935687405112,0.00165530327060762,0.000182936332410564,0.00165530896141494,0.000182936251187751,0.00165530789900774,0.00018293541084281,0.00165529995748298,0.000182934185006646,0.00165528869856842,0.000182933117135449,0.00165527911241563,0.000182932610778027,0.00165527478477644,0.000182932756832339,0.00165527639724293,0.000182933358625203,0.00165528204275972,0.000182934060410457,0.00165528843316981,0.000182934446475384,0.00165529178137526,0.000182934031561095,0.00165528766545463,0.000182932095922452,0.00165526946663302,0.000182927245783078,0.00165522426864806,0.000182916379129397,0.00165512323182558,0.000182892363373486,0.0016548999994199,0.000182838985451647,0.00165440377755638,0.000182720122509993,0.00165329875688192,0.000182456554630801,0.00165084880591642,0.000181876377974462,0.00164545723325959,0.000180611039693882,0.00163370316991836,0.000177891806558802,0.00160846219183932,0.000172219248076576,0.00155588625113265,0.000161085514599623,0.0014529951438389,0.000141577063252363,0.00127361998062827,0.000113055790809897,0.00101328431968624,8.01704676405587e-05,0.000715658232591305,5.06646520647428e-05,0.000450731041960154,2.93103308166903e-05,0.000260155981375547,1.60552559029306e-05,0.000142329334771505
0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180997,0.00165529240718197,0.000182934534181133,0.00165529240718326,0.000182934534180249,0.00165529240717479,0.000182934534159522,0.0016552924069782,0.00018293453402845,0.0016552924057421,0.000182934533652387,0.00165529240222884,0.000182934533538813,0.0016552924013238,0.000182934536841499,0.00165529243276335,0.000182934551094522,0.00165529256668638,0.000182934583612942,0.00165529286913176,0.000182934624973828,0.00165529324720453,0.000182934629605574,0.00165529327225974,0.000182934523420019,0.00165529226132939,0.000182934263765515,0.00165528984315149,0.000182933925588986,0.00165528674914509,0.000182933727343672,0.00165528502004995,0.000182933922041327,0.00165528695932241,0.0001829345918353,0.00165529323201228,0.000182935506936799,0.00165530161863154,0.00018293620137941,0.00165530779883302,0.000182936250966165,0.0016553079560692,0.000182935555980808,0.00165530133551718,0.000182934412530208,0.00165529079318809,0.000182933326285111,0.0016552809955754,0.000182932720876378,0.0016552757360618,0.000182932743439072,0.00165527622090835,0.000182933253112614,0.00165528104746645,0.000182933927670018,0.00165528722072247,0.000182934365335446,0.00165529107102208,0.000182934094298565,0.00165528829814103,0.000182932436678486,0.00165527267507672,0.000182928119473984,0.00165523241405208,0.000182918348359427,0.00165514154380253,0.000182896719068047,0.00165494048729106,0.000182848662383112,0.00165449373676804,0.000182741660628606,0.00165349898379066,0.000182504282045635,0.00165129243143975,0.000181981276492944,0.00164643197126515,0.000180838975632155,0.00163582012317911,0.000178377636355916,0.00161296999463122,0.000173215396222433,0.00156511124212433,0.000162975387034361,0.00147043248054626,0.000144694976280688,0.00130221376627366,0.000117219310699393,0.001051154747566,8.44704242017542e-05,0.000754429231249888,5.41342164013837e-05,0.00048178512051143,3.16223734226081e-05,0.000280744127127318,1.74145916980336e-05,0.000154396491167983
0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180997,0.00165529240718197,0.000182934534181127,0.0016552924071832,0.000182934534180291,0.00165529240717519,0.000182934534160517,0.00165529240698764,0.000182934534034774,0.00165529240580174,0.000182934533670691,0.00165529240239987,0.000182934533545105,0.00165529240137511,0.000182934536683619,0.00165529243126003,0.000182934550404563,0.00165529256020252,0.000182934582023457,0.00165529285434527,0.000182934622919067,0.00165529322841036,0.000182934629288407,0.0016552932701878,0.000182934528491293,0.00165529230965397,0.000182934276437503,0.00165528996121729,0.000182933942374326,0.00165528690281429,0.00018293373761675,0.00165528510998819,0.000182933913190307,0.00165528687058928,0.000182934559340791,0.00165529292742739,0.000182935461597307,0.00165530120279538,0.000182936166016838,0.00165530748355318,0.000182936246957907,0.00165530793398018,0.000182935589091942,0.00165530165168265,0.000182934468840096,0.00165529131285371,0.000182933380923547,0.00165528148894048,0.000182932752399069,0.00165527601077692,0.000182932743808172,0.00165527621031471,0.000182933228707556,0.00165528081570476,0.000182933894224033,0.00165528691425196,0.000182934342822462,0.00165529087240278,0.000182934106240579,0.00165528842178217,0.000182932516629553,0.00165527342912754,0.00018292832995275,0.00165523437730547,0.000182918826075404,0.00165514598676625,0.000182897776992228,0.00165495032136186,0.000182851012342266,0.00165451558252225,0.000182746890723509,0.0016535476049194,0.000182515875699392,0.00165140019577291,0.000182006775669763,0.00164666892167597,0.000180894448953927,0.00163633536003282,0.000178496139056667,0.00161406965175332,0.000173459472596111,0.00156737204701766,0.000163442464689071,0.00147474378640483,0.000145476843187168,0.00130938845389105,0.00011828451288602,0.00106085068602554,8.55947482970112e-05,0.000764573840332927,5.50585256301993e-05,0.000490062425002359,3.2246470789111e-05,0.000286303421487455,1.77844780942576e-05,0.000157680693441147
0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180987,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180986,0.00165529240718187,0.000182934534180997,0.00165529240718197,0.000182934534181127,0.0016552924071832,0.000182934534180291,0.00165529240717519,0.000182934534160517,0.00165529240698764,0.000182934534034774,0.00165529240580174,0.000182934533670691,0.00165529240239987,0.000182934533545105,0.00165529240137511,0.000182934536683619,0.00165529243126003,0.000182934550404563,0.00165529256020252,0.000182934582023457,0.00165529285434527,0.000182934622919067,0.00165529322841036,0.000182934629288407,0.0016552932701878,0.000182934528491293,0.00165529230965397,0.000182934276437503,0.00165528996121729,0.000182933942374326,0.00165528690281429,0.00018293373761675,0.00165528510998819,0.000182933913190307,0.00165528687058928,0.000182934559340791,0.00165529292742739,0.000182935461597307,0.00165530120279538,0.000182936166016838,0.00165530748355318,0.000182936246957907,0.00165530793398018,0.000182935589091942,0.00165530165168265,0.000182934468840096,0.00165529131285371,0.000182933380923547,0.00165528148894048,0.000182932752399069,0.00165527601077692,0.000182932743808172,0.00165527621031471,0.000182933228707556,0.00165528081570476,0.000182933894224033,0.00165528691425196,0.000182934342822462,0.00165529087240278,0.000182934106240579,0.00165528842178217,0.000182932516629553,0.00165527342912754,0.00018292832995275,0.00165523437730547,0.000182918826075404,0.00165514598676625,0.000182897776992228,0.00165495032136186,0.000182851012342266,0.00165451558252225,0.000182746890723509,0.0016535476049194,0.000182515875699392,0.00165140019577291,0.000182006775669763,0.00164666892167597,0.000180894448953927,0.00163633536003282,0.000178496139056667,0.00161406965175332,0.000173459472596111,0.00156737204701766,0.000163442464689071,0.00147474378640483,0.000145476843187168,0.00130938845389105,0.00011828451288602,0.00106085068602554,8.55947482970112e-05,0.000764573840332927,5.50585256301993e-05,0.000490062425002359,3.2246470789111e-05,0.000286303421487455,1.77844780942576e-05,0.000157680693441147
0.000182554022227516,0.00165517731799409,0.000182554022227407,0.00165517731799405,0.000182554022228102,0.00165517731799428,0.000182554022227096,0.00165517731799395,0.000182554022228655,0.00165517731799444,0.000182554022228732,0.00165517731799448,0.000182554022226495,0.00165517731799378,0.000182554022228699,0.00165517731799447,0.000182554022227414,0.00165517731799405,0.000182554022228188,0.00165517731799428,0.000182554022229247,0.00165517731799463,0.000182554022226073,0.00165517731799363,0.000182554022228908,0.00165517731799452,0.000182554022227085,0.00165517731799395,0.00018255402222768,0.00165517731799414,0.000182554022228704,0.00165517731799445,0.000182554022228073,0.00165517731799427,0.000182554022227908,0.00165517731799421,0.000182554022227783,0.00165517731799416,0.000182554022227612,0.0016551773179941,0.000182554022228471,0.00165517731799439,0.00018255402222709,0.00165517731799397,0.000182554022227744,0.00165517731799417,0.000182554022227669,0.00165517731799412,0.00018255402222832,0.00165517731799432,0.000182554022228107,0.00165517731799426,0.000182554022227298,0.00165517731799401,0.000182554022228409,0.00165517731799444,0.000182554022228388,0.00165517731799564,0.000182554022224412,0.00165517731798672,0.000182554022196677,0.00165517731779716,0.000182554022055063,0.00165517731660875,0.000182554021718058,0.0016551773132202,0.000182554021854055,0.00165517731226894,0.00018255402577061,0.00165517734231489,0.000182554040723673,0.00165517747138768,0.000182554072878411,0.00165517776527942,0.000182554111302447,0.00165517813837864,0.000182554110549635,0.00165517817879531,0.000182554000153724,0.00165517721784121,0.000182553743275842,0.00165517487146303,0.000182553417519306,0.00165517181748558,0.000182553235757862,0.0016551700286026,0.000182553438817795,0.00165517178864743,0.000182554099375343,0.00165517783887785,0.000182554990328921,0.00165518610489597,0.000182555660544165,0.00165519237999725,0.00018255570195749,0.00165519283307522,0.000182555019866964,0.00165518656067658,0.000182553901165612,0.00165517623300096,0.0001825528361138,0.0016551664150989,0.000182552237840999,0.0016551609352533,0.000182552252871388,0.00165516112745197,0.00018255274663647,0.00165516572408094,0.00018255340405079,0.00165517181607903,0.000182553827468363,0.00165517577178918,0.000182553545486529,0.00165517332352407,0.000182551877397377,0.00165515833881775,0.000182547545122083,0.00165511930377486,0.000182537751719981,0.0016550309502934,0.000182516109479834,0.00165483537637122,0.000182468131172161,0.00165440087433068,0.000182361563420681,0.00165343350434749,0.000182125709109126,0.00165128761149178,0.000181607228077005,0.00164656001784801,0.000180477203556521,0.00163623516623194,0.000178046973944404,0.00161398940233409,0.000172957174277757,0.00156733473772138,0.000162863595369796,0.00147478810554299,0.000144814245157352,0.00130955510419968,0.000117579924056721,0.00106113683000524,8.49500063662997e-05,0.000764904603169421,5.45729024874616e-05,0.000490346833492221,3.19419266845985e-05,0.000286502006087142,1.76180210810573e-05,0.000157802408511379
0.000182244034090227,0.00165481615909137,0.000182244034090228,0.00165481615909124,0.000182244034092553,0.00165481615909279,0.00018224403408921,0.00165481615909056,0.000182244034095173,0.00165481615909421,0.000182244034095,0.0016548161590943,0.000182244034086781,0.00165481615908921,0.000182244034095005,0.00165481615909426,0.000182244034090305,0.00165481615909125,0.000182244034093546,0.00165481615909311,0.000182244034096686,0.00165481615909535,0.000182244034085124,0.00165481615908815,0.000182244034095774,0.00165481615909465,0.000182244034088762,0.00165481615909044,0.000182244034091349,0.00165481615909194,0.000182244034095382,0.00165481615909433,0.000182244034092784,0.00165481615909285,0.000182244034091964,0.00165481615909235,0.000182244034091571,0.00165481615909209,0.000182244034091068,0.00165481615909171,0.000182244034094114,0.00165481615909372,0.00018224403408868,0.00165481615909049,0.000182244034091258,0.00165481615909201,0.000182244034091253,0.00165481615909185,0.00018224403409369,0.00165481615909332,0.000182244034092798,0.00165481615909283,0.00018224403408977,0.00165481615909097,0.000182244034094143,0.00165481615909364,0.000182244034093715,0.00165481615909462,0.000182244034084455,0.00165481615908143,0.000182244034052406,0.00165481615888585,0.000182244033904536,0.00165481615768816,0.000182244033602547,0.0016548161543368,0.000182244033956939,0.00165481615362761,0.000182244038435725,0.00165481618428412,0.000182244054174891,0.00165481631412214,0.000182244086480215,0.00165481660787764,0.000182244122890942,0.00165481697836827,0.000182244117120154,0.00165481701339653,0.000182244000526236,0.00165481604720563,0.000182243741279739,0.0016548137013797,0.000182243422200196,0.00165481065762226,0.000182243256385268,0.00165480888545622,0.000182243477205451,0.00165481065827087,0.000182244145732612,0.00165481670664384,0.00018224502737911,0.00165482495445633,0.000182245674004437,0.0016548312050157,0.000182245689746651,0.00165483164202021,0.000182244993176977,0.0016548253707609,0.00018224387715826,0.00165481505865436,0.000182242828140134,0.00165480526008538,0.000182242249774119,0.00165479979308616,0.000182242279578792,0.00165479998737285,0.000182242778089559,0.00165480457685582,0.000182243429105451,0.00165481065611833,0.000182243835013436,0.00165481459589381,0.000182243522211088,0.00165481212776065,0.000182241801182219,0.00165479711376431,0.000182237370990439,0.00165475802709876,0.000182227384009098,0.00165466957614788,0.00018220534895484,0.00165447382388475,0.000182156576789633,0.00165403902402068,0.000182048431946773,0.00165307122866567,0.000181809508182584,0.00165092491379468,0.000181285185411714,0.00164619748660952,0.000180144361856737,0.0016358752786204,0.000177695054307414,0.00161363980366703,0.000172573987962158,0.00156701475722118,0.00016243520596987,0.0014745355795332,0.000144334095340403,0.00130941683215701,0.00011706935546515,0.00106112694689315,8.44746547147549e-05,0.000764978568174501,5.42077062057629e-05,0.000490443710022572,3.17102581943773e-05,0.000286587068189878,1.74913625999021e-05,0.000157865512202581
0.000181906322797693,0.00165367168774732,0.000181906322798203,0.00165367168774777,0.000181906322797052,0.0016536716877499,0.000181906322799713,0.0016536716877474,0.000181906322798389,0.00165367168775466,0.000181906322796161,0.00165367168775271,0.000181906322799459,0.00165367168774397,0.00018190632279721,0.00165367168775341,0.000181906322799119,0.00165367168774848,0.000181906322798843,0.00165367168775278,0.000181906322795397,0.00165367168775435,0.000181906322799744,0.00165367168774194,0.000181906322796666,0.00165367168775414,0.000181906322798249,0.00165367168774569,0.000181906322799211,0.00165367168774993,0.00018190632279818,0.00165367168775476,0.000181906322797832,0.00165367168775093,0.000181906322797746,0.0016536716877497,0.000181906322797916,0.00165367168774931,0.000181906322798586,0.00165367168774918,0.000181906322796798,0.001653671687752,0.000181906322797759,0.00165367168774527,0.000181906322797855,0.00165367168774883,0.000181906322798513,0.0016536716877493,0.000181906322798178,0.0016536716877524,0.000181906322797508,0.00165367168775069,0.000181906322798691,0.00165367168774741,0.000181906322798396,0.00165367168775327,0.00018190632279635,0.00165367168775227,0.000181906322789726,0.00165367168772925,0.000181906322747963,0.00165367168751255,0.000181906322597257,0.00165367168629075,0.00018190632237125,0.00165367168308719,0.000181906323033533,0.0016536716832011,0.000181906328220526,0.00165367171588853,0.000181906344820944,0.00165367184829651,0.000181906376996912,0.00165367214176811,0.000181906410549155,0.00165367250391506,0.000181906398516219,0.00165367252098902,0.000181906274948597,0.00165367153599236,0.000181906014148001,0.00165366918885404,0.000181905704548661,0.00165366617586612,0.000181905558413636,0.00165366445977287,0.000181905799344666,0.00165366628212587,0.000181906474834868,0.00165367233618984,0.000181907342806143,0.00165368053294734,0.000181907960331416,0.00165368670095827,0.000181907946741365,0.00165368707090086,0.000181907235656378,0.00165368078350787,0.000181906125448553,0.001653670507915,0.000181905096756915,0.00165366077109064,0.000181904541606815,0.00165365535718489,0.000181904587373714,0.00165365557520775,0.000181905089572931,0.00165366015579413,0.000181905731245689,0.0016536661995964,0.000181906114910802,0.00165367008220925,0.000181905763976488,0.00165366753042231,0.000181903977585894,0.0016536523824696,0.000181899426092617,0.00165361305290577,0.000181889199288137,0.00165352413103873,0.000181866679760357,0.0016533274637231,0.000181816935904811,0.00165289094492285,0.000181706878963707,0.00165192007957077,0.00018146427573342,0.00164976862897396,0.00018093305071122,0.00164503343088576,0.000179779730774371,0.00163470169044012,0.000177309091032989,0.0016124610455662,0.000172155182826145,0.00156585421049614,0.000161974328940391,0.0014734534869056,0.0001438358498552,0.00130850404713588,0.000116567046157157,0.00106044488800944,8.40316305979966e-05,0.000764521483617747,5.38815190272488e-05,0.000490178756063954,3.15096206201829e-05,0.000286468848245903,1.73843486150749e-05,0.000157835310449088
0.000181629443323405,0.00165149467548448,0.000181629443323242,0.00165149467548502,0.000181629443322763,0.00165149467548541,0.000181629443323903,0.00165149467548751,0.000181629443320644,0.00165149467548715,0.000181629443321153,0.00165149467548419,0.000181629443325001,0.00165149467548576,0.00018162944332144,0.00165149467548639,0.000181629443323414,0.00165149467548698,0.00018162944332128,0.00165149467548707,0.000181629443320445,0.001651494675484,0.000181629443325503,0.00165149467548509,0.000181629443320796,0.00165149467548527,0.000181629443324493,0.00165149467548535,0.00018162944332313,0.00165149467548786,0.000181629443320799,0.00165149467548732,0.000181629443321965,0.00165149467548564,0.00018162944332252,0.00165149467548539,0.000181629443322615,0.00165149467548539,0.000181629443322567,0.00165149467548576,0.000181629443321142,0.00165149467548427,0.000181629443324044,0.00165149467548382,0.000181629443323114,0.00165149467548547,0.000181629443322985,0.00165149467548648,0.000181629443321789,0.00165149467548682,0.000181629443322172,0.00165149467548539,0.000181629443323717,0.00165149467548615,0.000181629443321097,0.001651494675487,0.000181629443318899,0.00165149467548161,0.000181629443309878,0.00165149467544732,0.000181629443259622,0.00165149467518162,0.000181629443119444,0.00165149467393565,0.000181629443019831,0.00165149467115033,0.000181629444134165,0.00165149467318608,0.000181629450264534,0.00165149471037376,0.000181629467873225,0.00165149484823093,0.00018162949956374,0.0016514951406372,0.000181629528952645,0.00165149548401737,0.000181629508564861,0.00165149546129635,0.000181629376374687,0.00165149443438601,0.000181629114755309,0.00165149208308697,0.000181628818915692,0.0016514891364852,0.000181628699020156,0.00165148754494259,0.000181628965230533,0.00165148948227103,0.000181629647585172,0.00165149555841648,0.000181630495423741,0.00165150365003438,0.000181631073968048,0.00165150963416693,0.000181631022940674,0.00165150984280294,0.000181630295034986,0.00165150350068545,0.000181629194609608,0.00165149329128446,0.000181628193674629,0.00165148368905383,0.000181627668757641,0.00165147840353765,0.000181627734286591,0.00165147869133911,0.000181628239731817,0.00165148326702487,0.000181628867425284,0.0016514892379628,0.000181629219895276,0.0016514929864771,0.000181628815858193,0.00165149022468597,0.00018162693780926,0.00165147472882988,0.000181622214739312,0.00165143475962934,0.000181611646813721,0.0016513445835168,0.000181588436095947,0.00165114542903145,0.000181537302825051,0.00165070407550146,0.000181424504664879,0.00164972411080916,0.000181176610287912,0.00164755617564768,0.000180635435904333,0.00164279254715915,0.000179464133461202,0.00163241550707647,0.00017696324439161,0.00161011307936184,0.000171765136958252,0.00156344933380151,0.000161536559171236,0.00147106084935185,0.000143380035811479,0.00130628610726188,0.000116163752131564,0.00105859839914062,8.37479135648039e-05,0.000763174606865897,5.37238593211273e-05,0.0004893452918861,3.14362265363513e-05,0.000286044923705547,1.73533444404452e-05,0.000157663353521247
